time,open,high,low,close,volume,open_interest
2022-03-15 00:00:00+05:30,1742.0,1756.0,1724.5,1746.15,622110,0
2022-03-16 00:00:00+05:30,1761.0,1788.55,1747.1,1782.35,483900,0
2022-03-17 00:00:00+05:30,1778.6,1837.5,1778.6,1828.4,1008900,0
2022-03-21 00:00:00+05:30,1835.0,1837.0,1781.35,1787.65,403350,0
2022-03-22 00:00:00+05:30,1772.7,1787.0,1725.35,1742.9,1402240,0
2022-03-23 00:00:00+05:30,1753.5,1755.0,1726.1,1734.4,592790,0
2022-03-24 00:00:00+05:30,1732.8,1750.0,1726.0,1740.8,431810,0
2022-03-25 00:00:00+05:30,1747.8,1747.8,1707.5,1716.1,532170,0
2022-03-28 00:00:00+05:30,1725.0,1734.9,1679.0,1686.0,801110,0
2022-03-29 00:00:00+05:30,1690.0,1700.0,1682.0,1692.2,837590,0
2022-03-30 00:00:00+05:30,1710.8,1734.75,1702.25,1729.8,749700,0
2022-03-31 00:00:00+05:30,1725.0,1743.4,1720.3,1738.05,622810,0
2022-04-01 00:00:00+05:30,1738.05,1760.75,1725.0,1755.7,311590,0
2022-04-04 00:00:00+05:30,1761.0,1786.65,1746.2,1782.0,397840,0
2022-04-05 00:00:00+05:30,1782.6,1806.0,1771.85,1802.3,397820,0
2022-04-06 00:00:00+05:30,1797.5,1826.0,1786.3,1821.7,470580,0
2022-04-07 00:00:00+05:30,1815.0,1825.0,1798.5,1818.85,374870,0
2022-04-08 00:00:00+05:30,1815.2,1849.6,1806.95,1845.3,342810,0
2022-04-11 00:00:00+05:30,1841.8,1852.0,1821.3,1842.65,376690,0
2022-04-12 00:00:00+05:30,1827.55,1849.9,1822.25,1841.8,549000,0
2022-04-13 00:00:00+05:30,1847.5,1854.9,1825.0,1838.25,273300,0
2022-04-18 00:00:00+05:30,1830.0,1868.6,1830.0,1856.15,537730,0
2022-04-19 00:00:00+05:30,1854.05,1872.5,1783.2,1794.85,659420,0
2022-04-20 00:00:00+05:30,1819.9,1841.9,1799.0,1830.5,881770,0
2022-04-21 00:00:00+05:30,1805.1,1856.8,1775.1,1820.3,1853410,0
2022-04-22 00:00:00+05:30,1804.0,1824.95,1783.2,1818.8,1087070,0
2022-04-25 00:00:00+05:30,1790.0,1835.0,1785.0,1817.45,845070,0
2022-04-26 00:00:00+05:30,1830.0,1854.4,1820.0,1841.6,705930,0
2022-04-27 00:00:00+05:30,1815.2,1846.55,1815.0,1822.3,674300,0
2022-04-28 00:00:00+05:30,1823.85,1853.5,1817.5,1842.75,789580,0
2022-04-29 00:00:00+05:30,1841.0,1866.55,1826.6,1833.05,633980,0
2022-05-02 00:00:00+05:30,1826.9,1848.0,1821.0,1844.05,415970,0
2022-05-04 00:00:00+05:30,1828.1,1847.2,1797.05,1808.8,608570,0
2022-05-05 00:00:00+05:30,1831.0,1837.85,1750.6,1760.4,633130,0
2022-05-06 00:00:00+05:30,1750.0,1759.95,1697.5,1699.55,899970,0
2022-05-09 00:00:00+05:30,1699.35,1705.55,1645.0,1650.45,1151470,0
2022-05-10 00:00:00+05:30,1664.0,1668.0,1640.1,1652.05,671770,0
2022-05-11 00:00:00+05:30,1652.05,1663.9,1623.5,1651.25,617870,0
2022-05-12 00:00:00+05:30,1648.45,1648.45,1612.7,1622.0,717760,0
2022-05-13 00:00:00+05:30,1649.0,1656.25,1630.5,1640.3,554390,0
2022-05-16 00:00:00+05:30,1650.2,1652.0,1613.45,1621.9,524830,0
2022-05-17 00:00:00+05:30,1639.0,1639.0,1616.45,1632.35,863050,0
2022-05-18 00:00:00+05:30,1632.35,1641.85,1621.2,1634.35,960090,0
2022-05-19 00:00:00+05:30,1617.0,1624.5,1600.0,1609.4,705020,0
2022-05-20 00:00:00+05:30,1632.1,1696.0,1625.0,1686.2,1524770,0
2022-05-23 00:00:00+05:30,1706.0,1737.0,1691.15,1699.45,1031730,0
2022-05-24 00:00:00+05:30,1714.9,1727.85,1685.3,1718.7,924100,0
2022-05-25 00:00:00+05:30,1728.0,1758.6,1720.35,1728.4,815010,0
2022-05-26 00:00:00+05:30,1743.5,1773.0,1732.15,1765.25,1055810,0
2022-05-27 00:00:00+05:30,1775.0,1782.7,1748.7,1764.1,425270,0
2022-05-30 00:00:00+05:30,1770.0,1798.7,1763.5,1770.7,520580,0
2022-05-31 00:00:00+05:30,1770.5,1815.75,1745.7,1769.15,3595370,0
2022-06-01 00:00:00+05:30,1758.0,1784.85,1718.0,1724.15,582470,0
2022-06-02 00:00:00+05:30,1724.0,1747.65,1702.0,1739.4,688990,0
2022-06-03 00:00:00+05:30,1756.3,1756.75,1712.55,1717.1,526860,0
2022-06-06 00:00:00+05:30,1717.1,1723.7,1695.3,1699.7,360010,0
2022-06-07 00:00:00+05:30,1685.0,1699.95,1661.0,1674.7,507620,0
2022-06-08 00:00:00+05:30,1663.05,1676.0,1644.65,1672.4,816360,0
2022-06-09 00:00:00+05:30,1668.0,1682.5,1648.5,1676.8,287480,0
2022-06-10 00:00:00+05:30,1666.1,1687.25,1653.7,1677.5,448100,0
2022-06-13 00:00:00+05:30,1669.0,1697.0,1654.0,1685.45,1184640,0
2022-06-14 00:00:00+05:30,1685.65,1710.0,1676.0,1687.15,660810,0
2022-06-15 00:00:00+05:30,1706.5,1706.5,1666.0,1680.25,647530,0
2022-06-16 00:00:00+05:30,1694.9,1694.9,1661.5,1687.4,807540,0
2022-06-17 00:00:00+05:30,1684.8,1685.5,1643.5,1664.25,1456190,0
2022-06-20 00:00:00+05:30,1670.0,1702.3,1653.75,1696.7,489020,0
2022-06-21 00:00:00+05:30,1698.0,1720.0,1686.0,1697.2,556310,0
2022-06-22 00:00:00+05:30,1695.0,1695.0,1658.55,1677.5,523640,0
2022-06-23 00:00:00+05:30,1682.0,1704.5,1670.0,1697.65,316750,0
2022-06-24 00:00:00+05:30,1695.0,1725.0,1692.2,1723.15,303800,0
2022-06-27 00:00:00+05:30,1735.0,1740.7,1718.25,1735.8,638420,0
2022-06-28 00:00:00+05:30,1730.0,1750.0,1705.1,1740.4,522240,0
2022-06-29 00:00:00+05:30,1735.0,1752.5,1725.25,1749.9,969720,0
2022-06-30 00:00:00+05:30,1749.9,1756.9,1723.4,1747.0,1028420,0
2022-07-01 00:00:00+05:30,1740.0,1782.95,1733.1,1779.5,385470,0
2022-07-04 00:00:00+05:30,1780.0,1802.35,1770.45,1799.45,487290,0
2022-07-05 00:00:00+05:30,1799.45,1814.3,1790.0,1798.5,414380,0
2022-07-06 00:00:00+05:30,1798.5,1842.85,1780.1,1838.85,783910,0
2022-07-07 00:00:00+05:30,1839.0,1855.0,1817.35,1820.5,518790,0
2022-07-08 00:00:00+05:30,1830.0,1845.0,1822.2,1841.9,588250,0
2022-07-11 00:00:00+05:30,1840.0,1852.5,1834.2,1848.95,393820,0
2022-07-12 00:00:00+05:30,1841.7,1847.0,1810.1,1812.5,261890,0
2022-07-13 00:00:00+05:30,1813.0,1832.5,1813.0,1824.95,227510,0
2022-07-14 00:00:00+05:30,1824.95,1844.1,1813.25,1836.35,522940,0
2022-07-15 00:00:00+05:30,1840.0,1883.65,1837.65,1877.15,495010,0
2022-07-18 00:00:00+05:30,1883.85,1897.2,1855.25,1862.55,439770,0
2022-07-19 00:00:00+05:30,1860.0,1864.85,1822.65,1837.75,437280,0
2022-07-20 00:00:00+05:30,1855.0,1866.0,1825.0,1861.7,546630,0
2022-07-21 00:00:00+05:30,1860.0,1889.0,1859.4,1884.0,506560,0
2022-07-22 00:00:00+05:30,1890.8,1908.4,1883.55,1898.9,632000,0
2022-07-25 00:00:00+05:30,1898.9,1901.0,1871.2,1875.75,359590,0
2022-07-26 00:00:00+05:30,1878.0,1878.0,1825.0,1850.95,1394710,0
2022-07-27 00:00:00+05:30,1854.4,1866.9,1835.0,1854.2,449730,0
2022-07-28 00:00:00+05:30,1857.5,1934.5,1846.0,1911.25,1304570,0
2022-07-29 00:00:00+05:30,1911.25,1942.3,1900.1,1935.9,1138250,0
2022-08-01 00:00:00+05:30,1944.2,1950.0,1910.5,1925.5,585670,0
2022-08-02 00:00:00+05:30,1937.7,1950.1,1930.0,1945.9,562190,0
2022-08-03 00:00:00+05:30,1934.0,1954.6,1905.0,1936.6,513250,0
2022-08-04 00:00:00+05:30,1939.9,1992.4,1939.6,1985.0,882800,0
2022-08-05 00:00:00+05:30,1984.0,2002.0,1972.9,1992.15,625600,0
2022-08-08 00:00:00+05:30,1990.5,1998.75,1955.0,1965.3,574590,0
2022-08-10 00:00:00+05:30,1985.05,2015.0,1950.5,1976.95,722070,0
2022-08-11 00:00:00+05:30,1980.0,1998.25,1958.75,1967.95,504610,0
2022-08-12 00:00:00+05:30,1970.0,1975.65,1941.35,1954.3,489030,0
2022-08-16 00:00:00+05:30,1955.0,1985.45,1948.3,1968.3,660830,0
2022-08-17 00:00:00+05:30,1968.2,1984.4,1966.9,1973.55,396000,0
2022-08-18 00:00:00+05:30,1972.0,1973.3,1948.0,1955.75,489210,0
2022-08-19 00:00:00+05:30,1960.0,1967.0,1935.0,1944.1,366980,0
2022-08-22 00:00:00+05:30,1940.1,1963.0,1935.0,1945.2,397940,0
2022-08-23 00:00:00+05:30,1930.0,1968.9,1925.1,1962.55,428810,0
2022-08-24 00:00:00+05:30,1961.9,1971.7,1936.8,1967.1,337680,0
2022-08-25 00:00:00+05:30,1967.1,1978.6,1946.4,1952.65,259090,0
2022-08-26 00:00:00+05:30,1954.0,1966.6,1942.8,1952.8,279890,0
2022-08-29 00:00:00+05:30,1940.0,1975.9,1928.5,1964.65,484620,0
2022-08-30 00:00:00+05:30,1966.0,1999.5,1966.0,1992.6,1097510,0
2022-09-01 00:00:00+05:30,1970.0,2005.0,1957.45,1973.3,790620,0
2022-09-02 00:00:00+05:30,1975.25,1984.8,1953.0,1956.2,312410,0
2022-09-05 00:00:00+05:30,1950.0,1958.25,1922.7,1925.95,497240,0
2022-09-06 00:00:00+05:30,1926.05,1930.8,1894.5,1904.2,593700,0
2022-09-07 00:00:00+05:30,1904.2,1930.7,1901.5,1917.95,557360,0
2022-09-08 00:00:00+05:30,1920.1,1927.7,1900.5,1912.4,546470,0
2022-09-09 00:00:00+05:30,1937.0,1937.0,1899.1,1905.1,484340,0
2022-09-12 00:00:00+05:30,1905.15,1916.0,1889.0,1896.8,435600,0
2022-09-13 00:00:00+05:30,1897.05,1926.65,1897.0,1906.35,511460,0
2022-09-14 00:00:00+05:30,1887.1,1923.45,1887.1,1910.9,616010,0
2022-09-15 00:00:00+05:30,1919.4,1925.7,1897.8,1900.9,334550,0
2022-09-16 00:00:00+05:30,1900.9,1900.9,1834.05,1840.4,1161630,0
2022-09-19 00:00:00+05:30,1849.6,1884.0,1826.75,1876.5,536310,0
2022-09-20 00:00:00+05:30,1881.0,1892.0,1857.5,1861.65,838000,0
2022-09-21 00:00:00+05:30,1861.6,1888.95,1859.1,1865.0,462990,0
2022-09-22 00:00:00+05:30,1865.0,1883.5,1858.05,1863.85,779310,0
2022-09-23 00:00:00+05:30,1859.1,1865.6,1845.0,1849.6,358420,0
2022-09-26 00:00:00+05:30,1849.6,1889.0,1839.75,1845.35,1130850,0
2022-09-27 00:00:00+05:30,1854.8,1879.5,1854.55,1867.25,693140,0
2022-09-28 00:00:00+05:30,1865.5,1897.9,1852.55,1884.1,1055170,0
2022-09-29 00:00:00+05:30,1893.5,1913.0,1879.1,1897.9,871950,0
2022-09-30 00:00:00+05:30,1895.0,1919.5,1889.4,1914.5,809730,0
2022-10-03 00:00:00+05:30,1911.75,1914.4,1877.0,1899.25,520460,0
2022-10-04 00:00:00+05:30,1925.0,1935.0,1905.1,1925.2,372890,0
2022-10-06 00:00:00+05:30,1934.2,1952.5,1923.7,1930.0,670360,0
2022-10-07 00:00:00+05:30,1927.5,1938.0,1916.75,1932.1,396130,0
2022-10-10 00:00:00+05:30,1910.0,1920.5,1900.5,1911.9,346190,0
2022-10-11 00:00:00+05:30,1920.5,1921.45,1841.0,1845.0,549260,0
2022-10-12 00:00:00+05:30,1854.0,1876.7,1845.0,1872.55,387480,0
2022-10-13 00:00:00+05:30,1879.0,1892.15,1860.5,1876.35,302770,0
2022-10-14 00:00:00+05:30,1895.9,1901.4,1885.0,1892.8,220650,0
2022-10-17 00:00:00+05:30,1885.0,1906.0,1879.2,1892.0,174250,0
2022-10-18 00:00:00+05:30,1902.0,1942.9,1899.0,1938.8,535110,0
2022-10-19 00:00:00+05:30,1938.8,1984.8,1925.45,1973.9,1304800,0
2022-10-20 00:00:00+05:30,1971.9,2014.35,1970.0,2006.1,1128540,0
2022-10-21 00:00:00+05:30,2006.1,2035.0,1998.25,2029.5,571930,0
2022-10-24 00:00:00+05:30,2035.5,2105.0,2035.0,2087.5,451980,0
2022-10-25 00:00:00+05:30,2080.0,2104.9,2021.7,2028.25,713530,0
2022-10-27 00:00:00+05:30,2046.85,2047.5,1991.0,2013.3,1014740,0
2022-10-28 00:00:00+05:30,2013.3,2037.2,2005.0,2028.25,649300,0
2022-10-31 00:00:00+05:30,2028.25,2047.0,2015.0,2036.35,795550,0
2022-11-01 00:00:00+05:30,2039.95,2073.5,2037.0,2059.0,397060,0
2022-11-02 00:00:00+05:30,2059.0,2070.0,2022.25,2038.75,433170,0
2022-11-03 00:00:00+05:30,2022.3,2047.5,2015.0,2042.35,353280,0
2022-11-04 00:00:00+05:30,2042.35,2053.5,2030.45,2042.55,188730,0
2022-11-07 00:00:00+05:30,2045.15,2072.0,2037.0,2048.0,677220,0
2022-11-09 00:00:00+05:30,2061.55,2084.25,2020.5,2032.0,522450,0
2022-11-10 00:00:00+05:30,2029.95,2040.0,2004.5,2017.55,389910,0
2022-11-11 00:00:00+05:30,2027.6,2050.0,2020.0,2032.25,358370,0
2022-11-14 00:00:00+05:30,2032.3,2039.25,1989.25,2006.5,484760,0
2022-11-15 00:00:00+05:30,2016.4,2018.6,1985.0,2005.55,393410,0
2022-11-16 00:00:00+05:30,1999.2,2014.4,1982.5,2009.8,447760,0
2022-11-17 00:00:00+05:30,2013.0,2013.95,1988.25,1999.1,277820,0
2022-11-18 00:00:00+05:30,1999.5,2004.6,1978.0,1992.5,366860,0
2022-11-21 00:00:00+05:30,1985.2,1985.95,1966.55,1976.15,498440,0
2022-11-22 00:00:00+05:30,1976.15,1984.95,1955.0,1961.35,474220,0
2022-11-23 00:00:00+05:30,1970.0,1981.3,1951.0,1956.5,517220,0
2022-11-24 00:00:00+05:30,1962.5,1987.45,1950.1,1973.55,596960,0
2022-11-25 00:00:00+05:30,1980.0,1982.4,1944.0,1952.95,578580,0
2022-11-28 00:00:00+05:30,1952.5,1984.5,1946.0,1981.55,530000,0
2022-11-29 00:00:00+05:30,1975.0,2037.5,1973.0,2012.1,737230,0
2022-11-30 00:00:00+05:30,2012.1,2033.9,1984.05,2018.4,3133890,0
2022-12-01 00:00:00+05:30,2019.0,2035.0,1993.5,2004.95,529260,0
2022-12-02 00:00:00+05:30,2004.95,2013.75,1967.9,1975.1,696170,0
2022-12-05 00:00:00+05:30,1976.0,1985.0,1955.25,1975.2,849990,0
2022-12-06 00:00:00+05:30,1974.1,1999.0,1957.5,1991.1,681090,0
2022-12-07 00:00:00+05:30,1992.0,2007.9,1982.8,1991.1,569560,0
2022-12-08 00:00:00+05:30,1990.0,2009.9,1973.1,1980.55,406240,0
2022-12-09 00:00:00+05:30,1996.8,2029.5,1984.4,2024.2,767550,0
2022-12-12 00:00:00+05:30,2025.0,2052.0,2014.5,2048.75,810600,0
2022-12-13 00:00:00+05:30,2056.1,2063.6,2033.0,2038.85,491340,0
2022-12-14 00:00:00+05:30,2038.5,2045.05,2000.65,2006.35,816800,0
2022-12-15 00:00:00+05:30,2006.35,2015.0,1963.45,1973.8,395540,0
2022-12-16 00:00:00+05:30,1972.5,1986.0,1957.0,1973.85,693210,0
2022-12-19 00:00:00+05:30,1980.0,2012.0,1980.0,2008.15,654480,0
2022-12-20 00:00:00+05:30,2015.0,2016.8,1985.1,2013.55,466760,0
2022-12-21 00:00:00+05:30,2016.5,2034.8,2006.2,2031.4,703780,0
2022-12-22 00:00:00+05:30,2039.5,2044.0,2015.75,2030.65,376880,0
2022-12-23 00:00:00+05:30,2020.0,2045.5,2005.5,2013.3,744040,0
2022-12-26 00:00:00+05:30,2017.5,2024.55,1986.0,1989.75,333820,0
2022-12-27 00:00:00+05:30,1990.0,2001.75,1974.5,1977.6,402910,0
2022-12-28 00:00:00+05:30,1979.0,1989.6,1971.0,1984.35,353460,0
2022-12-29 00:00:00+05:30,1984.0,1991.75,1963.05,1980.8,398510,0
2022-12-30 00:00:00+05:30,1983.95,1989.0,1956.2,1960.6,426440,0
2023-01-02 00:00:00+05:30,1961.65,1971.5,1950.1,1956.15,251640,0
2023-01-03 00:00:00+05:30,1959.9,1976.1,1947.6,1972.75,314150,0
2023-01-04 00:00:00+05:30,1978.0,1979.8,1950.0,1952.0,319840,0
2023-01-05 00:00:00+05:30,1954.0,1989.4,1951.95,1977.6,513930,0
2023-01-06 00:00:00+05:30,1980.0,1992.65,1977.65,1988.5,393860,0
2023-01-09 00:00:00+05:30,1993.5,2016.45,1989.65,2008.55,361440,0
2023-01-10 00:00:00+05:30,2006.3,2018.9,1995.5,2002.4,316680,0
2023-01-11 00:00:00+05:30,2007.0,2008.5,1971.75,1975.85,325100,0
2023-01-12 00:00:00+05:30,1975.85,1995.0,1974.0,1987.3,330620,0
2023-01-13 00:00:00+05:30,1995.0,1995.0,1972.5,1978.45,347710,0
2023-01-16 00:00:00+05:30,1984.0,1984.0,1970.1,1973.55,242650,0
2023-01-17 00:00:00+05:30,1973.6,1996.6,1971.25,1994.6,401870,0
2023-01-18 00:00:00+05:30,1995.0,2004.2,1977.35,1982.35,363990,0
2023-01-19 00:00:00+05:30,1982.35,1989.5,1961.15,1968.1,309990,0
2023-01-20 00:00:00+05:30,1966.0,1966.8,1915.0,1920.0,720220,0
2023-01-23 00:00:00+05:30,1925.0,1944.0,1915.1,1936.7,379000,0
2023-01-24 00:00:00+05:30,1940.0,1943.4,1914.9,1929.05,377120,0
2023-01-25 00:00:00+05:30,1934.9,1935.05,1915.0,1923.55,411600,0
2023-01-27 00:00:00+05:30,1926.0,1939.4,1902.6,1921.65,447770,0
2023-01-30 00:00:00+05:30,1920.6,1921.35,1897.8,1916.6,498300,0
2023-01-31 00:00:00+05:30,1920.0,1920.0,1892.9,1901.8,1175000,0
2023-02-01 00:00:00+05:30,1910.0,1917.7,1891.5,1909.0,688050,0
2023-02-02 00:00:00+05:30,1912.9,1912.9,1885.05,1895.45,709220,0
2023-02-03 00:00:00+05:30,1900.55,1905.45,1877.0,1900.45,555780,0
2023-02-06 00:00:00+05:30,1900.0,1906.0,1875.45,1902.15,691340,0
2023-02-07 00:00:00+05:30,1902.4,1910.0,1888.0,1897.8,398730,0
2023-02-08 00:00:00+05:30,1895.0,1906.5,1889.0,1899.5,232670,0
2023-02-09 00:00:00+05:30,1899.9,1908.45,1895.1,1900.05,347340,0
2023-02-10 00:00:00+05:30,1901.0,1907.0,1887.5,1902.4,263830,0
2023-02-13 00:00:00+05:30,1909.5,1919.9,1895.0,1902.7,324890,0
2023-02-14 00:00:00+05:30,1911.5,1926.0,1902.75,1908.3,385890,0
2023-02-15 00:00:00+05:30,1907.5,1929.9,1893.0,1926.1,319980,0
2023-02-16 00:00:00+05:30,1943.0,1980.0,1914.0,1962.9,1740070,0
2023-02-17 00:00:00+05:30,1957.5,1957.5,1882.2,1902.15,1884350,0
2023-02-20 00:00:00+05:30,1903.0,1914.5,1878.0,1882.3,653110,0
2023-02-21 00:00:00+05:30,1888.1,1893.4,1876.0,1884.85,449540,0
2023-02-22 00:00:00+05:30,1888.3,1888.3,1863.1,1867.4,420800,0
2023-02-23 00:00:00+05:30,1866.0,1882.4,1855.1,1864.8,492680,0
2023-02-24 00:00:00+05:30,1874.1,1884.9,1861.5,1868.1,388750,0
2023-02-27 00:00:00+05:30,1870.0,1884.5,1849.2,1862.3,516250,0
2023-02-28 00:00:00+05:30,1863.0,1872.5,1846.0,1867.0,1091820,0
2023-03-01 00:00:00+05:30,1870.0,1882.05,1857.5,1877.9,639260,0
2023-03-02 00:00:00+05:30,1880.0,1880.0,1845.7,1848.2,390700,0
2023-03-03 00:00:00+05:30,1854.9,1861.45,1840.55,1845.0,460180,0
2023-03-06 00:00:00+05:30,1852.2,1855.4,1842.5,1851.5,529490,0
2023-03-08 00:00:00+05:30,1840.5,1857.4,1839.75,1851.8,457460,0
2023-03-09 00:00:00+05:30,1850.0,1857.9,1843.0,1853.55,566150,0
2023-03-10 00:00:00+05:30,1853.0,1853.0,1835.5,1848.6,236340,0
2023-03-13 00:00:00+05:30,1843.0,1850.0,1826.0,1831.75,364760,0
2023-03-14 00:00:00+05:30,1835.0,1843.5,1821.3,1826.45,438790,0
2023-03-15 00:00:00+05:30,1830.0,1837.1,1788.0,1799.35,779580,0
2023-03-16 00:00:00+05:30,1799.0,1850.0,1796.8,1845.05,830430,0
2023-03-17 00:00:00+05:30,1849.9,1887.5,1847.5,1885.8,1334300,0
2023-03-20 00:00:00+05:30,1890.0,1899.0,1865.2,1893.8,756450,0
2023-03-21 00:00:00+05:30,1899.0,1925.9,1882.0,1892.75,977620,0
2023-03-22 00:00:00+05:30,1900.9,1900.9,1869.85,1881.95,282480,0
2023-03-23 00:00:00+05:30,1881.95,1917.0,1871.0,1904.45,566850,0
2023-03-24 00:00:00+05:30,1900.5,1910.0,1888.8,1895.3,262990,0
2023-03-27 00:00:00+05:30,1900.0,1912.8,1881.5,1889.1,358540,0
2023-03-28 00:00:00+05:30,1890.0,1902.0,1885.0,1894.6,354810,0
2023-03-29 00:00:00+05:30,1893.0,1912.5,1887.6,1905.3,486060,0
2023-03-31 00:00:00+05:30,1915.5,1975.2,1915.5,1970.45,1484440,0
2023-04-03 00:00:00+05:30,1978.4,1979.0,1938.6,1970.55,637400,0
2023-04-05 00:00:00+05:30,1965.9,1987.3,1960.1,1982.2,471510,0
2023-04-06 00:00:00+05:30,1979.5,1984.0,1960.5,1970.8,409780,0
2023-04-10 00:00:00+05:30,1970.0,1971.65,1950.1,1953.0,224140,0
2023-04-11 00:00:00+05:30,1964.8,1969.5,1947.5,1967.45,441260,0
2023-04-12 00:00:00+05:30,1969.5,1969.5,1936.5,1944.05,568820,0
2023-04-13 00:00:00+05:30,1950.0,1968.0,1941.6,1946.55,461510,0
2023-04-17 00:00:00+05:30,1959.0,2041.0,1950.2,2024.45,1943510,0
2023-04-18 00:00:00+05:30,2020.0,2070.0,2020.0,2066.1,1398600,0
2023-04-19 00:00:00+05:30,2066.0,2066.35,2038.8,2061.85,898740,0
2023-04-20 00:00:00+05:30,2059.5,2072.05,2038.0,2047.3,522130,0
2023-04-21 00:00:00+05:30,2047.3,2058.7,2038.75,2049.7,443050,0
2023-04-24 00:00:00+05:30,2050.1,2070.9,2040.1,2068.95,578680,0
2023-04-25 00:00:00+05:30,2070.9,2092.85,2030.8,2066.5,1684640,0
2023-04-26 00:00:00+05:30,2059.9,2108.9,2047.25,2102.6,1248940,0
2023-04-27 00:00:00+05:30,2106.6,2120.0,2100.0,2114.75,1022320,0
2023-04-28 00:00:00+05:30,2118.2,2184.95,2113.0,2176.15,1665160,0
2023-05-02 00:00:00+05:30,2180.0,2209.9,2167.25,2174.6,891700,0
2023-05-03 00:00:00+05:30,2174.5,2194.6,2157.85,2187.55,570130,0
2023-05-04 00:00:00+05:30,2187.9,2199.5,2163.8,2169.4,635340,0
2023-05-05 00:00:00+05:30,2180.0,2207.85,2175.0,2202.0,550760,0
2023-05-08 00:00:00+05:30,2205.0,2230.0,2176.05,2198.3,756560,0
2023-05-09 00:00:00+05:30,2200.0,2214.5,2184.65,2197.15,432870,0
2023-05-10 00:00:00+05:30,2197.15,2213.0,2196.95,2205.0,604410,0
2023-05-11 00:00:00+05:30,2209.9,2223.5,2195.05,2202.0,689370,0
2023-05-12 00:00:00+05:30,2201.9,2206.95,2174.0,2179.4,669610,0
2023-05-15 00:00:00+05:30,2182.0,2202.0,2175.1,2178.65,725700,0
2023-05-16 00:00:00+05:30,2187.5,2198.9,2172.0,2178.05,772570,0
2023-05-17 00:00:00+05:30,2178.05,2189.15,2160.0,2173.25,667880,0
2023-05-18 00:00:00+05:30,2185.0,2195.0,2165.0,2167.95,511750,0
2023-05-19 00:00:00+05:30,2180.0,2180.0,2150.6,2169.0,732200,0
2023-05-22 00:00:00+05:30,2169.9,2169.9,2142.2,2149.5,510950,0
2023-05-23 00:00:00+05:30,2145.0,2161.0,2136.2,2140.35,554590,0
2023-05-24 00:00:00+05:30,2140.35,2149.8,2127.5,2138.05,443640,0
2023-05-25 00:00:00+05:30,2150.0,2163.2,2131.1,2147.5,815020,0
2023-05-26 00:00:00+05:30,2148.5,2162.9,2137.0,2158.2,631590,0
2023-05-29 00:00:00+05:30,2172.5,2185.0,2155.2,2172.95,534370,0
2023-05-30 00:00:00+05:30,2168.0,2172.85,2151.1,2157.45,469810,0
2023-05-31 00:00:00+05:30,2158.0,2185.85,2151.5,2167.3,4247940,0
2023-06-01 00:00:00+05:30,2178.6,2192.5,2157.3,2187.45,598660,0
2023-06-02 00:00:00+05:30,2200.0,2209.5,2182.0,2204.65,582480,0
2023-06-05 00:00:00+05:30,2199.9,2212.95,2179.0,2183.4,815090,0
2023-06-06 00:00:00+05:30,2187.4,2193.15,2161.75,2170.55,785230,0
2023-06-07 00:00:00+05:30,2175.0,2242.5,2175.0,2236.8,1568120,0
2023-06-08 00:00:00+05:30,2246.0,2257.75,2208.75,2214.9,729290,0
2023-06-09 00:00:00+05:30,2210.1,2228.0,2204.1,2207.35,709150,0
2023-06-12 00:00:00+05:30,2205.0,2234.9,2202.9,2228.95,623520,0
2023-06-13 00:00:00+05:30,2234.9,2267.8,2229.25,2249.25,833470,0
2023-06-14 00:00:00+05:30,2252.5,2275.1,2250.0,2272.9,723770,0
2023-06-15 00:00:00+05:30,2272.9,2300.0,2263.25,2296.6,737570,0
2023-06-16 00:00:00+05:30,2296.6,2317.5,2287.75,2296.85,735410,0
2023-06-19 00:00:00+05:30,2302.5,2315.0,2276.1,2279.5,433310,0
2023-06-20 00:00:00+05:30,2279.5,2300.0,2272.0,2295.55,688770,0
2023-06-21 00:00:00+05:30,2295.6,2306.95,2276.5,2289.15,646420,0
2023-06-22 00:00:00+05:30,2280.0,2289.1,2249.25,2253.3,499030,0
2023-06-23 00:00:00+05:30,2253.3,2262.0,2245.35,2253.7,435150,0
2023-06-26 00:00:00+05:30,2252.0,2270.0,2250.5,2263.1,350150,0
2023-06-27 00:00:00+05:30,2263.15,2287.0,2250.5,2263.7,441330,0
2023-06-28 00:00:00+05:30,2267.0,2280.0,2258.0,2274.4,556240,0
2023-06-30 00:00:00+05:30,2275.0,2294.6,2262.5,2289.45,368620,0
2023-07-03 00:00:00+05:30,2295.0,2295.0,2258.3,2263.25,552690,0
2023-07-04 00:00:00+05:30,2274.8,2284.5,2252.55,2262.4,301490,0
2023-07-05 00:00:00+05:30,2258.6,2294.4,2258.0,2290.0,388880,0
2023-07-06 00:00:00+05:30,2293.5,2339.25,2290.5,2309.95,903670,0
2023-07-07 00:00:00+05:30,2315.5,2324.7,2285.0,2290.6,564640,0
2023-07-10 00:00:00+05:30,2286.9,2304.25,2255.0,2258.0,363880,0
2023-07-11 00:00:00+05:30,2261.0,2296.0,2255.05,2285.25,685260,0
2023-07-12 00:00:00+05:30,2293.9,2310.0,2281.7,2306.0,480900,0
2023-07-13 00:00:00+05:30,2306.0,2312.15,2277.7,2282.1,432160,0
2023-07-14 00:00:00+05:30,2282.1,2320.0,2280.0,2313.8,454570,0
2023-07-17 00:00:00+05:30,2320.0,2339.55,2295.5,2307.1,417950,0
